SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 0, 4
ClickOn
SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 1, 0
Xlabel, "X"
Ylabel, "Y"
TxtAlign, 1
KeyClass, 1
ChartCaption, "Caucete_RedMT:Power, max=2E003 "
Line, "Line.idlinea463_idtramos_726", "672", "673", 134208, 6,  0, 0, 7.6210236, 0, -68.306566, -31.641065, -68.301774, -31.64154, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea463_idtramos_727", "673", "674", 134400, 6,  0, 0, 7.6210236, 0, -68.301774, -31.64154, -68.301604, -31.640739, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea463_idtramos_728", "674", "675", 134592, 6,  0, 0, 7.6210236, 0, -68.301604, -31.640739, -68.312758, -31.633898, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea463_idtramos_729", "675", "676", 134784, 6,  0, 0, 7.6210236, 0, -68.312758, -31.633898, -68.309737, -31.621213, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea464_idtramos_730", "663", "677", 134976, 6,  0, 0, 7.6210236, 0, -68.330738, -31.648529, -68.309691, -31.621065, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea464_idtramos_731", "677", "678", 135168, 6,  0, 0, 7.6210236, 0, -68.309691, -31.621065, -68.309655, -31.621082, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea464_idtramos_732", "678", "679", 135360, 6,  0, 0, 7.6210236, 0, -68.309655, -31.621082, -68.309483, -31.62116, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea465_idtramos_733", "679", "680", 135552, 6,  0, 0, 7.6210236, 0, -68.309483, -31.62116, -68.309358, -31.621267, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea465_idtramos_734", "680", "681", 135744, 6,  0, 0, 7.6210236, 0, -68.309358, -31.621267, -68.307616, -31.622754, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea465_idtramos_735", "681", "682", 135936, 6,  0, 0, 7.6210236, 0, -68.307616, -31.622754, -68.306358, -31.623817, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_736", "683", "684", 136128, 6,  0, 0, 7.6210236, 0, -68.305105, -31.625025, -68.309391, -31.620778, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_737", "684", "685", 136320, 6,  0, 0, 7.6210236, 0, -68.309391, -31.620778, -68.321309, -31.614279, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_738", "685", "686", 136512, 6,  0, 0, 7.6210236, 0, -68.321309, -31.614279, -68.319773, -31.614684, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_739", "686", "687", 136704, 6,  0, 0, 7.6210236, 0, -68.319773, -31.614684, -68.338216, -31.598961, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_740", "687", "688", 136896, 6,  0, 0, 7.6210236, 0, -68.338216, -31.598961, -68.336023, -31.604815, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_741", "688", "689", 137088, 6,  0, 0, 7.6210236, 0, -68.336023, -31.604815, -68.33842, -31.605476, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_742", "689", "690", 137280, 6,  0, 0, 7.6210236, 0, -68.33842, -31.605476, -68.338878, -31.605677, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_743", "690", "691", 137472, 6,  0, 0, 7.6210236, 0, -68.338878, -31.605677, -68.339365, -31.605941, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_744", "691", "692", 137664, 6,  0, 0, 7.6210236, 0, -68.339365, -31.605941, -68.341374, -31.606981, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_745", "692", "693", 137856, 6,  0, 0, 7.6210236, 0, -68.341374, -31.606981, -68.339456, -31.598525, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_746", "693", "694", 138048, 6,  0, 0, 7.6210236, 0, -68.339456, -31.598525, -68.341386, -31.597551, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_747", "694", "695", 138240, 6,  0, 0, 7.6210236, 0, -68.341386, -31.597551, -68.344567, -31.596983, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_748", "695", "696", 138432, 6,  0, 0, 7.6210236, 0, -68.344567, -31.596983, -68.344531, -31.596574, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_749", "696", "697", 138624, 6,  0, 0, 7.6210236, 0, -68.344531, -31.596574, -68.344795, -31.596503, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_750", "697", "698", 138816, 6,  0, 0, 7.6210236, 0, -68.344795, -31.596503, -68.344716, -31.596079, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_751", "698", "699", 139008, 6,  0, 0, 7.6210236, 0, -68.344716, -31.596079, -68.336666, -31.598995, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_752", "699", "700", 139200, 6,  0, 0, 7.6210236, 0, -68.336666, -31.598995, -68.307864, -31.614564, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_753", "700", "701", 139392, 6,  0, 0, 7.6210236, 0, -68.307864, -31.614564, -68.311401, -31.619691, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_754", "701", "702", 139584, 6,  0, 0, 7.6210236, 0, -68.311401, -31.619691, -68.310885, -31.620128, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_755", "702", "703", 139776, 6,  0, 0, 7.6210236, 0, -68.310885, -31.620128, -68.309823, -31.620987, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_756", "703", "704", 139968, 6,  0, 0, 7.6210236, 0, -68.309823, -31.620987, -68.326087, -31.613352, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_757", "704", "705", 140160, 6,  0, 0, 7.6210236, 0, -68.326087, -31.613352, -68.333866, -31.611554, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_758", "705", "706", 140352, 6,  0, 0, 7.6210236, 0, -68.333866, -31.611554, -68.335672, -31.604996, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_759", "706", "707", 140544, 6,  0, 0, 7.6210236, 0, -68.335672, -31.604996, -68.335777, -31.604753, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_760", "707", "708", 140736, 6,  0, 0, 7.6210236, 0, -68.335777, -31.604753, -68.314534, -31.617199, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_761", "708", "709", 140928, 6,  0, 0, 7.6210236, 0, -68.314534, -31.617199, -68.31428, -31.617391, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_762", "709", "710", 141120, 6,  0, 0, 7.6210236, 0, -68.31428, -31.617391, -68.312152, -31.619205, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_763", "710", "711", 141312, 6,  0, 0, 7.6210236, 0, -68.312152, -31.619205, -68.315997, -31.616218, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_764", "711", "712", 141504, 6,  0, 0, 7.6210236, 0, -68.315997, -31.616218, -68.31544, -31.616587, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_765", "712", "713", 141696, 6,  0, 0, 7.6210236, 0, -68.31544, -31.616587, -68.322558, -31.614032, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_766", "713", "714", 141888, 6,  0, 0, 7.6210236, 0, -68.322558, -31.614032, -68.323891, -31.620199, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_767", "714", "715", 142080, 6,  0, 0, 7.6210236, 0, -68.323891, -31.620199, -68.325373, -31.622209, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_768", "715", "716", 142272, 6,  0, 0, 7.6210236, 0, -68.325373, -31.622209, -68.326849, -31.621991, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_769", "716", "717", 142464, 6,  0, 0, 7.6210236, 0, -68.326849, -31.621991, -68.324997, -31.625016, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_770", "717", "718", 142656, 6,  0, 0, 7.6210236, 0, -68.324997, -31.625016, -68.324397, -31.622403, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_771", "718", "719", 142848, 6,  0, 0, 7.6210236, 0, -68.324397, -31.622403, -68.325383, -31.625457, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_772", "719", "720", 143040, 6,  0, 0, 7.6210236, 0, -68.325383, -31.625457, -68.331828, -31.624362, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_773", "720", "721", 143232, 6,  0, 0, 7.6210236, 0, -68.331828, -31.624362, -68.332657, -31.62421, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_774", "721", "722", 143424, 6,  0, 0, 7.6210236, 0, -68.332657, -31.62421, -68.332486, -31.630423, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_775", "722", "723", 143616, 6,  0, 0, 7.6210236, 0, -68.332486, -31.630423, -68.332479, -31.630607, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_776", "723", "724", 143808, 6,  0, 0, 7.6210236, 0, -68.332479, -31.630607, -68.340329, -31.580202, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_777", "724", "725", 144000, 6,  0, 0, 7.6210236, 0, -68.340329, -31.580202, -68.31706, -31.589764, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_778", "725", "726", 144192, 6,  0, 0, 7.6210236, 0, -68.31706, -31.589764, -68.314589, -31.581982, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_779", "726", "727", 144384, 6,  0, 0, 7.6210236, 0, -68.314589, -31.581982, -68.316728, -31.589855, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_780", "727", "728", 144576, 6,  0, 0, 7.6210236, 0, -68.316728, -31.589855, -68.316683, -31.589684, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea466_idtramos_781", "728", "729", 144768, 6,  0, 0, 7.6210236, 0, -68.316683, -31.589684, -68.316499, -31.589885, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_782", "730", "731", 144960, 6,  0, 0, 7.6210236, 0, -68.311165, -31.590822, -68.317162, -31.591662, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_783", "731", "732", 145152, 6,  0, 0, 7.6210236, 0, -68.317162, -31.591662, -68.316774, -31.590048, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_784", "732", "733", 145344, 6,  0, 0, 7.6210236, 0, -68.316774, -31.590048, -68.318869, -31.598558, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_785", "733", "734", 145536, 6,  0, 0, 7.6210236, 0, -68.318869, -31.598558, -68.32018, -31.601956, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_786", "734", "735", 145728, 6,  0, 0, 7.6210236, 0, -68.32018, -31.601956, -68.319166, -31.60214, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_787", "735", "736", 145920, 6,  0, 0, 7.6210236, 0, -68.319166, -31.60214, -68.318152, -31.602317, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_788", "736", "737", 146112, 6,  0, 0, 7.6210236, 0, -68.318152, -31.602317, -68.313786, -31.603075, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_789", "737", "738", 146304, 6,  0, 0, 7.6210236, 0, -68.313786, -31.603075, -68.306062, -31.604431, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_790", "738", "739", 146496, 6,  0, 0, 7.6210236, 0, -68.306062, -31.604431, -68.305492, -31.604604, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_791", "739", "740", 146688, 6,  0, 0, 7.6210236, 0, -68.305492, -31.604604, -68.305701, -31.604496, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_792", "740", "741", 146880, 6,  0, 0, 7.6210236, 0, -68.305701, -31.604496, -68.304486, -31.598619, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_793", "741", "742", 147072, 6,  0, 0, 7.6210236, 0, -68.304486, -31.598619, -68.305764, -31.604041, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_794", "742", "743", 147264, 6,  0, 0, 7.6210236, 0, -68.305764, -31.604041, -68.302958, -31.592102, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea467_idtramos_795", "743", "744", 147456, 6,  0, 0, 7.6210236, 0, -68.302958, -31.592102, -68.302629, -31.592148, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea468_idtramos_796", "745", "746", 147648, 6,  0, 0, 7.6210236, 0, -68.320885, -31.60181, -68.329921, -31.587046, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea468_idtramos_797", "746", "747", 147840, 6,  0, 0, 7.6210236, 0, -68.329921, -31.587046, -68.329851, -31.583836, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea468_idtramos_798", "747", "748", 148032, 6,  0, 0, 7.6210236, 0, -68.329851, -31.583836, -68.330123, -31.583503, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea468_idtramos_799", "748", "749", 148224, 6,  0, 0, 7.6210236, 0, -68.330123, -31.583503, -68.330468, -31.583152, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea468_idtramos_800", "749", "750", 148416, 6,  0, 0, 7.6210236, 0, -68.330468, -31.583152, -68.330946, -31.582727, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea468_idtramos_801", "750", "751", 148608, 6,  0, 0, 7.6210236, 0, -68.330946, -31.582727, -68.331275, -31.582482, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea468_idtramos_802", "751", "752", 148800, 6,  0, 0, 7.6210236, 0, -68.331275, -31.582482, -68.331651, -31.582319, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea468_idtramos_803", "752", "730", 148992, 6,  0, 0, 7.6210236, 0, -68.331651, -31.582319, -68.311165, -31.590822, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea469_idtramos_804", "753", "754", 149184, 6,  0, 0, 7.6210236, 0, -68.330474, -31.582267, -68.330613, -31.577407, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea469_idtramos_805", "754", "755", 149376, 6,  0, 0, 7.6210236, 0, -68.330613, -31.577407, -68.302401, -31.591147, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea469_idtramos_806", "755", "756", 149568, 6,  0, 0, 7.6210236, 0, -68.302401, -31.591147, -68.302006, -31.592246, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea469_idtramos_807", "756", "757", 149760, 6,  0, 0, 7.6210236, 0, -68.302006, -31.592246, -68.295535, -31.59327, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea469_idtramos_808", "757", "758", 149952, 6,  0, 0, 7.6210236, 0, -68.295535, -31.59327, -68.295502, -31.593115, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea469_idtramos_809", "758", "759", 150144, 6,  0, 0, 7.6210236, 0, -68.295502, -31.593115, -68.294083, -31.586472, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea469_idtramos_810", "759", "760", 150336, 6,  0, 0, 7.6210236, 0, -68.294083, -31.586472, -68.295388, -31.593296, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea469_idtramos_811", "760", "761", 150528, 6,  0, 0, 7.6210236, 0, -68.295388, -31.593296, -68.289474, -31.594315, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea469_idtramos_812", "761", "762", 150720, 6,  0, 0, 7.6210236, 0, -68.289474, -31.594315, -68.284381, -31.595185, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea469_idtramos_813", "762", "763", 150912, 6,  0, 0, 7.6210236, 0, -68.284381, -31.595185, -68.288761, -31.594436, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea470_idtramos_814", "764", "765", 151104, 6,  0, 0, 7.6210236, 0, -68.27322, -31.597006, -68.272668, -31.59705, 16711680, 6, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea471_idtramos_815", "767", "764", 151296, 6,  0, 0, 7.6210236, 0, -68.271523, -31.597101, -68.27322, -31.597006, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea472_idtramos_816", "766", "767", 151488, 6,  0, 0, 7.6210236, 0, -68.271915, -31.597069, -68.271523, -31.597101, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea473_idtramos_817", "768", "766", 151680, 6,  0, 0, 7.6210236, 0, -68.270323, -31.597126, -68.271915, -31.597069, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea474_idtramos_818", "769", "770", 151872, 6,  0, 0, 7.6210236, 0, -68.270138, -31.597335, -68.268725, -31.597217, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea475_idtramos_819", "770", "771", 152064, 6,  0, 0, 7.6210236, 0, -68.268725, -31.597217, -68.267994, -31.597263, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea479_idtramos_820", "772", "773", 152256, 6,  0, 0, 7.6210236, 0, -68.266645, -31.597354, -68.265171, -31.597247, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea480_idtramos_821", "774", "775", 152448, 6,  0, 0, 7.6210236, 0, -68.264458, -31.596797, -68.289532, -31.596311, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea480_idtramos_822", "775", "776", 152640, 6,  0, 0, 7.6210236, 0, -68.289532, -31.596311, -68.292006, -31.607015, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea481_idtramos_823", "777", "780", 152832, 6,  0, 0, 7.6210236, 0, -68.294534, -31.617944, -68.294819, -31.618574, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea483_idtramos_825", "780", "781", 153024, 6,  0, 0, 7.6210236, 0, -68.294819, -31.618574, -68.298415, -31.617954, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea484_idtramos_826", "979", "782", 153216, 6,  0, 0, 7.6210236, 0, -68.281327, -31.651635, -68.294718, -31.618761, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea485_idtramos_827", "797", "783", 153408, 6,  0, 0, 7.6210236, 0, -68.297509, -31.630505, -68.294668, -31.618599, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea476_idtramos_829", "776", "768", 153600, 6,  0, 0, 7.6210236, 0, -68.292006, -31.607015, -68.270323, -31.597126, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea477_idtramos_830", "784", "776", 153792, 6,  0, 0, 7.6210236, 0, -68.29706, -31.628675, -68.292006, -31.607015, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea478_idtramos_831", "773", "784", 153984, 6,  0, 0, 7.6210236, 0, -68.265171, -31.597247, -68.29706, -31.628675, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea486_idtramos_832", "785", "805", 154176, 6,  0, 0, 7.6210236, 0, -68.296943, -31.628199, -68.303551, -31.626355, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea487_idtramos_833", "796", "786", 154368, 6,  0, 0, 7.6210236, 0, -68.297562, -31.630686, -68.297046, -31.628096, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea488_idtramos_834", "787", "788", 154560, 6,  0, 0, 7.6210236, 0, -68.296906, -31.627467, -68.297359, -31.628626, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea489_idtramos_835", "788", "789", 154752, 6,  0, 0, 7.6210236, 0, -68.297359, -31.628626, -68.299057, -31.628345, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea490_idtramos_836", "789", "790", 154944, 6,  0, 0, 7.6210236, 0, -68.299057, -31.628345, -68.297109, -31.628887, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea490_idtramos_837", "790", "791", 155136, 6,  0, 0, 7.6210236, 0, -68.297109, -31.628887, -68.296986, -31.629481, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea490_idtramos_838", "791", "792", 155328, 6,  0, 0, 7.6210236, 0, -68.296986, -31.629481, -68.297217, -31.62943, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea491_idtramos_840", "794", "795", 155520, 6,  0, 0, 7.6210236, 0, -68.297882, -31.630888, -68.297668, -31.6311, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea492_idtramos_841", "797", "796", 155712, 6,  0, 0, 7.6210236, 0, -68.297509, -31.630505, -68.297562, -31.630686, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea493_idtramos_842", "799", "797", 155904, 6,  0, 0, 7.6210236, 0, -68.302072, -31.627592, -68.297509, -31.630505, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea494_idtramos_843", "798", "799", 156096, 6,  0, 0, 7.6210236, 0, -68.302449, -31.627277, -68.302072, -31.627592, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea495_idtramos_844", "800", "798", 156288, 6,  0, 0, 7.6210236, 0, -68.301056, -31.62838, -68.302449, -31.627277, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea496_idtramos_845", "802", "800", 156480, 6,  0, 0, 7.6210236, 0, -68.299275, -31.629994, -68.301056, -31.62838, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea497_idtramos_846", "801", "802", 156672, 6,  0, 0, 7.6210236, 0, -68.299989, -31.629378, -68.299275, -31.629994, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea498_idtramos_847", "803", "804", 156864, 6,  0, 0, 7.6210236, 0, -68.298772, -31.630266, -68.298553, -31.630324, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea499_idtramos_848", "805", "806", 157056, 6,  0, 0, 7.6210236, 0, -68.303551, -31.626355, -68.302837, -31.626971, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea500_idtramos_849", "807", "808", 157248, 6,  0, 0, 7.6210236, 0, -68.3025, -31.627234, -68.304291, -31.625722, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea501_idtramos_850", "808", "809", 157440, 6,  0, 0, 7.6210236, 0, -68.304291, -31.625722, -68.303422, -31.626273, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea502_idtramos_851", "810", "811", 157632, 6,  0, 0, 7.6210236, 0, -68.292182, -31.643564, -68.293004, -31.643422, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea503_idtramos_852", "812", "813", 157824, 6,  0, 0, 7.6210236, 0, -68.300213, -31.642172, -68.295575, -31.642971, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea504_idtramos_853", "814", "815", 158016, 6,  0, 0, 7.6210236, 0, -68.293182, -31.643391, -68.300092, -31.641656, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea506_idtramos_855", "817", "809", 158208, 6,  0, 0, 7.6210236, 0, -68.299987, -31.640539, -68.303422, -31.626273, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea508_idtramos_857", "818", "819", 158400, 6,  0, 0, 7.6210236, 0, -68.299503, -31.638548, -68.319327, -31.663018, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea509_idtramos_858", "819", "820", 158592, 6,  0, 0, 7.6210236, 0, -68.319327, -31.663018, -68.31984, -31.663032, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea509_idtramos_859", "820", "821", 158784, 6,  0, 0, 7.6210236, 0, -68.31984, -31.663032, -68.323015, -31.662476, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea509_idtramos_860", "821", "822", 158976, 6,  0, 0, 7.6210236, 0, -68.323015, -31.662476, -68.33033, -31.661221, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea510_idtramos_861", "823", "824", 159168, 6,  0, 0, 7.6210236, 0, -68.33324, -31.660797, -68.33332, -31.661031, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea510_idtramos_862", "824", "818", 159360, 6,  0, 0, 7.6210236, 0, -68.33332, -31.661031, -68.299503, -31.638548, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea511_idtramos_863", "825", "826", 159552, 6,  0, 0, 7.6210236, 0, -68.319351, -31.663121, -68.319813, -31.665108, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea515_idtramos_864", "827", "828", 159744, 6,  0, 0, 7.6210236, 0, -68.319377, -31.663245, -68.321061, -31.670447, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea515_idtramos_865", "828", "829", 159936, 6,  0, 0, 7.6210236, 0, -68.321061, -31.670447, -68.32197, -31.674897, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea520_idtramos_866", "830", "831", 160128, 6,  0, 0, 7.6210236, 0, -68.317314, -31.675673, -68.323069, -31.679031, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea521_idtramos_867", "831", "832", 160320, 6,  0, 0, 7.6210236, 0, -68.323069, -31.679031, -68.323589, -31.681266, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea522_idtramos_868", "833", "834", 160512, 6,  0, 0, 7.6210236, 0, -68.324582, -31.685553, -68.324734, -31.686199, 16711680, 1, 0, 0, 0, 0, 16, 1
